threads,trial,ms,enq_mean_all,enq_mean_ovt,enq_max,enq_count,enq_pct,deq_mean_all,deq_mean_ovt,deq_max,deq_count,deq_pct,l1_missrate
11,49,13,0.805077,6.318661,376.000000,9110.000000,12.741259,0.009650,1.026786,2.000000,672.000000,0.939860,10.298864
11,50,13,0.806965,6.395256,258.000000,9022.000000,12.618182,0.009916,1.032023,3.000000,687.000000,0.960839,10.321836
11,51,13,0.773608,6.157520,431.000000,8983.000000,12.563636,0.009245,1.026398,3.000000,644.000000,0.900699,10.268182
11,52,13,0.837580,6.889899,339.000000,8692.000000,12.156643,0.008126,1.028319,2.000000,565.000000,0.790210,10.437455
11,53,13,0.794294,6.395495,260.000000,8880.000000,12.419580,0.009524,1.016418,2.000000,670.000000,0.937063,10.301936
11,54,13,0.801846,6.357507,200.000000,9018.000000,12.612587,0.009510,1.025641,3.000000,663.000000,0.927273,10.303718
11,55,13,0.812503,6.525949,208.000000,8902.000000,12.450350,0.008923,1.017544,2.000000,627.000000,0.876923,10.308182
11,56,13,0.788112,6.277153,289.000000,8977.000000,12.555245,0.008979,1.007849,2.000000,637.000000,0.890909,10.471700
11,57,13,0.800070,6.264236,336.000000,9132.000000,12.772028,0.009161,1.028257,3.000000,637.000000,0.890909,10.311745
11,58,13,0.848657,6.873471,266.000000,8828.000000,12.346853,0.009622,1.028401,2.000000,669.000000,0.935664,10.437073
11,59,14,0.825133,6.481050,321.000000,9103.000000,12.731469,0.010210,1.019553,2.000000,716.000000,1.001399,10.299991
11,60,13,0.776699,6.271485,238.000000,8855.000000,12.384615,0.010154,1.025424,2.000000,708.000000,0.990210,10.407873
11,61,13,0.787147,6.345096,210.000000,8870.000000,12.405594,0.009762,1.021962,2.000000,683.000000,0.955245,10.341882
11,62,19,0.818028,6.626147,262.000000,8827.000000,12.345455,0.009510,1.016442,2.000000,669.000000,0.935664,10.397664
11,63,13,0.783231,6.233415,226.000000,8984.000000,12.565035,0.009958,1.025937,3.000000,694.000000,0.970629,10.320164
11,64,13,0.880517,7.209092,661.000000,8733.000000,12.213986,0.010909,1.024967,2.000000,761.000000,1.064336,10.364300
11,65,13,0.794014,6.296107,202.000000,9017.000000,12.611189,0.009734,1.026549,2.000000,678.000000,0.948252,10.241318
11,66,13,0.812126,6.445443,201.000000,9009.000000,12.600000,0.010448,1.033195,2.000000,723.000000,1.011189,10.391673
11,67,13,0.786336,6.347860,276.000000,8857.000000,12.387413,0.009818,1.024818,2.000000,685.000000,0.958042,10.143455
11,68,13,0.784559,6.074283,218.000000,9235.000000,12.916084,0.009650,1.023739,2.000000,674.000000,0.942657,10.431173
11,69,13,0.801077,6.437065,207.000000,8898.000000,12.444755,0.009566,1.017857,2.000000,672.000000,0.939860,10.291309
11,70,13,0.807483,6.337541,230.000000,9110.000000,12.741259,0.010280,1.022253,2.000000,719.000000,1.005594,10.377682
11,71,19,0.757007,6.152779,233.000000,8797.000000,12.303497,0.009203,1.023328,2.000000,643.000000,0.899301,10.286173
11,72,13,0.786965,6.193506,201.000000,9085.000000,12.706294,0.009538,1.041221,2.000000,655.000000,0.916084,10.446645
11,73,13,0.760909,5.909091,194.000000,9207.000000,12.876923,0.009790,1.026393,3.000000,682.000000,0.953846,10.255091
11,74,13,0.815832,6.420693,269.000000,9085.000000,12.706294,0.009734,1.019034,3.000000,683.000000,0.955245,10.473673
11,75,13,0.800895,6.364788,200.000000,8997.000000,12.583217,0.010140,1.022567,2.000000,709.000000,0.991608,10.251245
11,76,13,0.768965,6.080624,182.000000,9042.000000,12.646154,0.009804,1.015942,2.000000,690.000000,0.965035,10.468818
11,77,13,0.792853,6.287600,214.000000,9016.000000,12.609790,0.009720,1.019062,2.000000,682.000000,0.953846,10.339736
11,78,13,0.793371,6.340226,325.000000,8947.000000,12.513287,0.010210,1.023843,2.000000,713.000000,0.997203,10.566582
11,79,13,0.811636,6.469565,183.000000,8970.000000,12.545455,0.009860,1.024709,3.000000,688.000000,0.962238,10.272173
11,80,22,0.782643,6.124439,319.000000,9137.000000,12.779021,0.009748,1.031065,3.000000,676.000000,0.945455,10.482764
11,81,13,0.738434,5.853437,328.000000,9020.000000,12.615385,0.010336,1.033566,2.000000,715.000000,1.000000,10.404518
11,82,13,0.800573,6.392071,193.000000,8955.000000,12.524476,0.009441,1.024279,2.000000,659.000000,0.921678,10.537227
11,83,13,0.792112,6.249145,192.000000,9063.000000,12.675524,0.009930,1.028986,2.000000,690.000000,0.965035,10.308236
11,84,13,0.724643,5.635414,208.000000,9194.000000,12.858741,0.009371,1.022901,2.000000,655.000000,0.916084,10.988527
11,85,13,0.804490,6.440600,251.000000,8931.000000,12.490909,0.009175,1.020218,2.000000,643.000000,0.899301,10.355736
11,86,13,0.813734,6.539508,346.000000,8897.000000,12.443357,0.009259,1.018462,3.000000,650.000000,0.909091,10.462218
11,87,13,0.799231,6.384916,233.000000,8950.000000,12.517483,0.009175,1.029827,3.000000,637.000000,0.890909,10.310855
11,88,13,0.793063,6.303246,211.000000,8996.000000,12.581818,0.009692,1.028190,2.000000,674.000000,0.942657,10.373745
11,89,24,0.782280,6.092256,261.000000,9181.000000,12.840559,0.009497,1.017991,2.000000,667.000000,0.932867,10.298155
11,90,13,0.795371,6.370449,354.000000,8927.000000,12.485315,0.010545,1.037139,3.000000,727.000000,1.016783,10.448118
11,91,13,0.783818,6.207000,249.000000,9029.000000,12.627972,0.009147,1.031546,3.000000,634.000000,0.886713,10.306773
11,92,13,0.806280,6.374281,247.000000,9044.000000,12.648951,0.009874,1.030657,3.000000,685.000000,0.958042,10.507864
11,93,13,0.793105,6.314811,194.000000,8980.000000,12.559441,0.009734,1.017544,2.000000,684.000000,0.956643,10.273691
11,94,13,0.790210,6.222467,209.000000,9080.000000,12.699301,0.008811,1.019417,2.000000,618.000000,0.864336,10.430873
11,95,13,0.816839,6.474945,202.000000,9020.000000,12.615385,0.009888,1.027616,2.000000,688.000000,0.962238,10.207727
11,96,13,0.763021,6.080018,232.000000,8973.000000,12.549650,0.010545,1.034294,3.000000,729.000000,1.019580,10.479364
11,97,13,0.796531,6.252964,245.000000,9108.000000,12.738462,0.010448,1.027510,3.000000,727.000000,1.016783,10.350482
11,98,23,0.773594,6.206463,433.000000,8912.000000,12.464336,0.009804,1.023358,2.000000,685.000000,0.958042,10.460409
11,99,13,0.748336,5.807033,425.000000,9214.000000,12.886713,0.010280,1.032303,2.000000,712.000000,0.995804,10.360509
12,0,14,0.831910,5.542752,208.000000,11707.000000,15.008974,0.009795,1.032432,3.000000,740.000000,0.948718,11.270350
12,1,14,0.784269,5.179324,342.000000,11811.000000,15.142308,0.010526,1.037927,3.000000,791.000000,1.014103,11.245333
12,2,14,0.826872,5.557604,362.000000,11605.000000,14.878205,0.010628,1.022195,2.000000,811.000000,1.039744,11.229333
12,3,14,0.800795,5.255974,202.000000,11884.000000,15.235897,0.009859,1.022606,2.000000,752.000000,0.964103,11.259275
12,4,14,0.830577,5.510334,209.000000,11757.000000,15.073077,0.011295,1.034038,3.000000,852.000000,1.092308,11.275642
12,5,14,0.824577,5.425306,387.000000,11855.000000,15.198718,0.009487,1.024931,2.000000,722.000000,0.925641,11.214475
12,6,14,0.820936,5.430207,259.000000,11792.000000,15.117949,0.009590,1.021858,2.000000,732.000000,0.938462,11.290892
12,7,14,0.805359,5.452478,240.000000,11521.000000,14.770513,0.009833,1.029530,4.000000,745.000000,0.955128,11.216367
12,8,14,0.831192,5.597738,162.000000,11582.000000,14.848718,0.009897,1.030708,3.000000,749.000000,0.960256,11.239925
12,9,14,0.797692,5.471814,290.000000,11371.000000,14.578205,0.009346,1.022440,2.000000,713.000000,0.914103,11.338858
12,10,14,0.786077,5.324707,286.000000,11515.000000,14.762821,0.009603,1.021828,2.000000,733.000000,0.939744,11.274450
12,11,14,0.830346,5.597355,307.000000,11571.000000,14.834615,0.010821,1.036855,2.000000,814.000000,1.043590,11.241525
12,12,14,0.809744,5.435924,257.000000,11619.000000,14.896154,0.010179,1.025840,3.000000,774.000000,0.992308,11.238475
12,13,14,0.902897,6.114430,399.000000,11518.000000,14.766667,0.010282,1.019060,2.000000,787.000000,1.008974,11.334992
12,14,24,0.797410,5.307449,212.000000,11719.000000,15.024359,0.009346,1.013908,2.000000,719.000000,0.921795,11.206817
12,15,14,0.812256,5.519296,321.000000,11479.000000,14.716667,0.010333,1.020253,2.000000,790.000000,1.012821,11.202217
12,16,14,0.805936,5.429522,264.000000,11578.000000,14.843590,0.010090,1.022078,2.000000,770.000000,0.987179,11.314417
12,17,14,0.793179,5.295104,228.000000,11684.000000,14.979487,0.009949,1.026455,2.000000,756.000000,0.969231,11.247167
12,18,14,0.798808,5.337245,235.000000,11674.000000,14.966667,0.010115,1.027344,3.000000,768.000000,0.984615,11.274067
12,19,14,0.802231,5.274720,204.000000,11863.000000,15.208974,0.010551,1.022360,2.000000,805.000000,1.032051,11.216625
12,20,14,0.808346,5.459434,220.000000,11549.000000,14.806410,0.010026,1.024902,2.000000,763.000000,0.978205,11.171500
12,21,14,0.786731,5.135576,202.000000,11949.000000,15.319231,0.009885,1.019841,3.000000,756.000000,0.969231,11.303658
12,22,14,0.828179,5.525920,488.000000,11690.000000,14.987179,0.010372,1.024051,3.000000,790.000000,1.012821,11.214183
12,23,14,0.832103,5.663031,173.000000,11461.000000,14.693590,0.010333,1.025445,2.000000,786.000000,1.007692,11.174275
12,24,14,0.902269,6.099584,426.000000,11538.000000,14.792308,0.009910,1.021136,3.000000,757.000000,0.970513,11.259458
12,25,14,0.830654,5.522117,340.000000,11733.000000,15.042308,0.009846,1.018568,2.000000,754.000000,0.966667,11.247550
12,26,14,0.807423,5.410102,282.000000,11641.000000,14.924359,0.010692,1.029630,3.000000,810.000000,1.038462,11.281483
12,27,14,0.801423,5.330519,166.000000,11727.000000,15.034615,0.010154,1.027237,3.000000,771.000000,0.988462,11.259125
12,28,14,0.828385,5.562500,282.000000,11616.000000,14.892308,0.010679,1.019584,2.000000,817.000000,1.047436,11.174675
12,29,14,0.812795,5.470060,189.000000,11590.000000,14.858974,0.009936,1.025132,3.000000,756.000000,0.969231,11.308400
12,30,24,0.790038,5.283179,200.000000,11664.000000,14.953846,0.009859,1.019894,2.000000,754.000000,0.966667,11.202708
12,31,14,0.804769,5.436217,275.000000,11547.000000,14.803846,0.010077,1.027451,3.000000,765.000000,0.980769,11.286192
12,32,14,0.815064,5.447729,459.000000,11670.000000,14.961538,0.010859,1.037990,3.000000,816.000000,1.046154,11.273533
12,33,14,0.793154,5.288596,312.000000,11698.000000,14.997436,0.010462,1.029004,3.000000,793.000000,1.016667,11.283683
12,34,14,0.897744,6.081112,298.000000,11515.000000,14.762821,0.010321,1.026786,2.000000,784.000000,1.005128,11.181558
12,35,14,0.817192,5.514881,218.000000,11558.000000,14.817949,0.010333,1.048114,3.000000,769.000000,0.985897,11.224317
12,36,14,0.816115,5.526261,350.000000,11519.000000,14.767949,0.010295,1.037468,3.000000,774.000000,0.992308,11.275108
12,37,14,0.834615,5.586544,276.000000,11653.000000,14.939744,0.010013,1.027632,2.000000,760.000000,0.974359,11.310358
12,38,19,0.804282,5.411836,338.000000,11592.000000,14.861538,0.010615,1.035000,2.000000,800.000000,1.025641,11.196125
12,39,14,0.870256,5.808163,243.000000,11687.000000,14.983333,0.009628,1.025956,3.000000,732.000000,0.938462,11.230933
12,40,14,0.802885,5.395451,199.000000,11607.000000,14.880769,0.010526,1.011084,2.000000,812.000000,1.041026,11.206817
12,41,14,0.815846,5.424139,247.000000,11732.000000,15.041026,0.009744,1.018767,2.000000,746.000000,0.956410,11.225092
12,42,14,0.824526,5.615875,364.000000,11452.000000,14.682051,0.009859,1.021248,2.000000,753.000000,0.965385,11.268167
12,43,14,0.810667,5.410919,228.000000,11686.000000,14.982051,0.010705,1.024540,2.000000,815.000000,1.044872,11.166692
12,44,14,0.798474,5.302316,209.000000,11746.000000,15.058974,0.011577,1.041522,3.000000,867.000000,1.111538,11.205308
12,45,14,0.820333,5.514608,260.000000,11603.000000,14.875641,0.009679,1.027211,3.000000,735.000000,0.942308,11.313100
12,46,25,0.797641,5.395542,291.000000,11531.000000,14.783333,0.010615,1.023486,3.000000,809.000000,1.037179,11.235800
12,47,14,0.811923,5.427665,225.000000,11668.000000,14.958974,0.010526,1.037927,3.000000,791.000000,1.014103,11.277867
12,48,14,0.829064,5.493756,260.000000,11771.000000,15.091026,0.010218,1.024422,3.000000,778.000000,0.997436,11.243942
12,49,14,0.818936,5.475484,343.000000,11666.000000,14.956410,0.010167,1.032552,2.000000,768.000000,0.984615,11.221300
12,50,14,0.821833,5.628007,892.000000,11390.000000,14.602564,0.010103,1.032765,2.000000,763.000000,0.978205,11.293892
12,51,14,0.798269,5.337305,197.000000,11666.000000,14.956410,0.010179,1.021879,3.000000,777.000000,0.996154,11.313042
12,52,14,0.757744,5.103091,244.000000,11582.000000,14.848718,0.009833,1.018592,2.000000,753.000000,0.965385,11.262967
12,53,15,0.807231,5.488015,242.000000,11473.000000,14.708974,0.009641,1.034388,2.000000,727.000000,0.932051,11.398750
12,54,20,0.794359,5.397213,240.000000,11480.000000,14.717949,0.010769,1.029412,2.000000,816.000000,1.046154,11.376283
12,55,14,0.806564,5.604633,269.000000,11225.000000,14.391026,0.010244,1.036316,3.000000,771.000000,0.988462,11.400700
12,56,14,0.795269,5.278785,160.000000,11751.000000,15.065385,0.010167,1.033898,3.000000,767.000000,0.983333,11.298475
12,57,14,0.809269,5.387760,196.000000,11716.000000,15.020513,0.009731,1.017426,2.000000,746.000000,0.956410,11.397950
12,58,14,0.796821,5.388123,310.000000,11535.000000,14.788462,0.010077,1.022107,2.000000,769.000000,0.985897,11.363508
12,59,14,0.808269,5.270440,210.000000,11962.000000,15.335897,0.011167,1.035672,2.000000,841.000000,1.078205,11.360725
12,60,14,0.835564,5.656483,237.000000,11522.000000,14.771795,0.010115,1.026008,2.000000,769.000000,0.985897,11.251858
12,61,14,0.801615,5.394358,183.000000,11591.000000,14.860256,0.009756,1.007947,2.000000,755.000000,0.967949,11.151942
12,62,14,0.798141,5.404549,329.000000,11519.000000,14.767949,0.009821,1.024064,2.000000,748.000000,0.958974,11.397175
12,63,32,0.806974,5.381209,219.000000,11697.000000,14.996154,0.009859,1.033602,3.000000,744.000000,0.953846,11.254867
12,64,14,0.798808,5.444512,173.000000,11444.000000,14.671795,0.009962,1.023715,2.000000,759.000000,0.973077,11.267358
12,65,14,0.837321,5.649252,329.000000,11561.000000,14.821795,0.010167,1.016667,3.000000,780.000000,1.000000,11.262458
12,66,14,0.769103,5.219699,231.000000,11493.000000,14.734615,0.010590,1.033792,3.000000,799.000000,1.024359,11.423083
12,67,14,0.801013,5.470537,260.000000,11421.000000,14.642308,0.009859,1.023968,2.000000,751.000000,0.962821,11.415467
12,68,14,0.805744,5.348311,274.000000,11751.000000,15.065385,0.009641,1.027322,3.000000,732.000000,0.938462,11.333842
12,69,14,0.784231,5.284209,221.000000,11576.000000,14.841026,0.010308,1.030769,3.000000,780.000000,1.000000,11.239442
12,70,14,0.997128,6.758429,303.000000,11508.000000,14.753846,0.010321,1.040052,4.000000,774.000000,0.992308,11.243025
12,71,32,0.789654,5.308369,245.000000,11603.000000,14.875641,0.009628,1.021769,2.000000,735.000000,0.942308,11.271925
12,72,14,0.769282,5.172759,315.000000,11600.000000,14.871795,0.010474,1.032870,3.000000,791.000000,1.014103,11.173683
12,73,14,0.818487,5.488952,1186.000000,11631.000000,14.911538,0.009756,1.024226,2.000000,743.000000,0.952564,11.349575
12,74,14,0.823321,5.606688,211.000000,11454.000000,14.684615,0.009949,1.027815,2.000000,755.000000,0.967949,11.269950
12,75,14,0.811282,5.412711,251.000000,11691.000000,14.988462,0.009846,1.029491,3.000000,746.000000,0.956410,11.256017
12,76,14,0.807397,5.441718,188.000000,11573.000000,14.837179,0.010192,1.017926,2.000000,781.000000,1.001282,11.277333
12,77,14,0.823256,5.446018,180.000000,11791.000000,15.116667,0.011090,1.024882,3.000000,844.000000,1.082051,11.281550
12,78,14,0.784000,5.170105,237.000000,11828.000000,15.164103,0.010192,1.031128,2.000000,771.000000,0.988462,11.262475
12,79,24,0.799577,5.454045,336.000000,11435.000000,14.660256,0.011333,1.025522,3.000000,862.000000,1.105128,11.267325
12,80,14,0.810282,5.476302,275.000000,11541.000000,14.796154,0.010167,1.021907,3.000000,776.000000,0.994872,11.302183
12,81,14,0.802821,5.288405,235.000000,11841.000000,15.180769,0.010000,1.027668,3.000000,759.000000,0.973077,11.399542
12,82,14,0.801603,5.478882,259.000000,11412.000000,14.630769,0.010128,1.018041,2.000000,776.000000,0.994872,11.244058
12,83,14,0.819205,5.501334,328.000000,11615.000000,14.891026,0.010500,1.030189,3.000000,795.000000,1.019231,11.264700
12,84,14,0.801295,5.447660,261.000000,11473.000000,14.708974,0.009795,1.029650,3.000000,742.000000,0.951282,11.321975
12,85,14,0.797397,5.349819,244.000000,11626.000000,14.905128,0.010167,1.024548,2.000000,774.000000,0.992308,11.351483
12,86,14,0.791013,5.350707,174.000000,11531.000000,14.783333,0.010103,1.018088,3.000000,774.000000,0.992308,11.288808
12,87,14,0.844244,5.728166,243.000000,11496.000000,14.738462,0.010051,1.028871,3.000000,762.000000,0.976923,11.191400
12,88,14,0.804974,5.425856,170.000000,11572.000000,14.835897,0.010474,1.030265,2.000000,793.000000,1.016667,11.299583
12,89,14,0.798385,5.328029,250.000000,11688.000000,14.984615,0.010564,1.030000,3.000000,800.000000,1.025641,11.272817
12,90,14,0.812103,5.480059,254.000000,11559.000000,14.819231,0.010667,1.028430,3.000000,809.000000,1.037179,11.379133
12,91,14,0.832218,5.600293,192.000000,11591.000000,14.860256,0.009859,1.017196,3.000000,756.000000,0.969231,11.429158
12,92,14,0.802423,5.359565,283.000000,11678.000000,14.971795,0.009295,1.031294,2.000000,703.000000,0.901282,11.384717
12,93,14,0.801154,5.300704,227.000000,11789.000000,15.114103,0.010013,1.028986,2.000000,759.000000,0.973077,11.253192
12,94,14,0.780385,5.246057,316.000000,11603.000000,14.875641,0.010141,1.032637,2.000000,766.000000,0.982051,11.345808
12,95,20,0.813795,5.433659,211.000000,11682.000000,14.976923,0.010192,1.016624,2.000000,782.000000,1.002564,11.309033
12,96,14,0.818269,5.538922,377.000000,11523.000000,14.773077,0.010372,1.027954,3.000000,787.000000,1.008974,11.369375
12,97,14,0.796000,5.363511,205.000000,11576.000000,14.841026,0.010051,1.034301,2.000000,758.000000,0.971795,11.346300
12,98,14,0.877192,5.987137,309.000000,11428.000000,14.651282,0.010769,1.028152,3.000000,817.000000,1.047436,11.198142
12,99,14,0.820872,5.597832,274.000000,11438.000000,14.664103,0.010090,1.020752,2.000000,771.000000,0.988462,11.223550
13,0,15,0.793822,4.694380,197.000000,14289.000000,16.910059,0.010450,1.025552,3.000000,861.000000,1.018935,12.042200
13,1,15,0.769396,4.555034,194.000000,14273.000000,16.891124,0.010734,1.041332,3.000000,871.000000,1.030769,11.895769
13,2,15,0.927846,5.807630,434.000000,13500.000000,15.976331,0.010805,1.026997,2.000000,889.000000,1.052071,11.830908
13,3,24,0.747101,4.394403,228.000000,14366.000000,17.001183,0.010568,1.026437,2.000000,870.000000,1.029586,11.858062
13,4,15,0.757574,4.527548,288.000000,14139.000000,16.732544,0.010698,1.026107,3.000000,881.000000,1.042604,11.886415
13,5,15,0.787988,4.748948,207.000000,14021.000000,16.592899,0.010722,1.038991,3.000000,872.000000,1.031953,11.922377
13,6,15,0.752024,4.476016,273.000000,14197.000000,16.801183,0.010970,1.028857,2.000000,901.000000,1.066272,11.941846
13,7,15,0.772686,4.553138,270.000000,14340.000000,16.970414,0.010864,1.033784,3.000000,888.000000,1.050888,11.816046
13,8,15,0.756355,4.544046,339.000000,14065.000000,16.644970,0.010213,1.026159,3.000000,841.000000,0.995266,11.907992
13,9,15,0.788249,4.654577,171.000000,14310.000000,16.934911,0.010036,1.021687,2.000000,830.000000,0.982249,11.980485
13,10,15,0.804615,4.661639,222.000000,14585.000000,17.260355,0.011172,1.031694,3.000000,915.000000,1.082840,11.943254
13,11,25,0.765953,4.577298,265.000000,14140.000000,16.733728,0.010840,1.035028,3.000000,885.000000,1.047337,11.919977
